1000111101113,9.19352
1000111101114,6.11883
1000111101119,0
10001111100010,5.95839
10001111100011,0
10001111100012,0
1000111110002,0
1000111110003,0
1000111110004,0
10001111100110,0
10001111100111,0
1000111110012,0
1000111110013,6.496
1000111110014,0
10001111101010,0
10001111101012,4.896
1000111110102,0
1000111110103,5.856
1000111110104,4.91904
10001111101110,12.24
1000111110112,6.1761
1000111110113,5.95539
1000111110114,3.744
10001111110011,14.896
10001111110012,0
1000111111002,3.09673
1000111111003,3.89759
1000111111004,6.08025
10001111110111,12.24
1000111111012,3.81967
1000111111013,5.2416
1000111111014,3.74384
10001111111012,12.24
1000111111102,2.1559
1000111111103,5.2416
1000111111104,6.24
1000111111112,5.6
1000111111113,5.59998
1000111111114,5.6
10010000000010,1.20477
10010000000011,0.864334
10010000000012,0.290875
1001000000002,1.3149
1001000000003,4.27501
1001000000005,1.58438
1001000000006,2.565
1001000000007,1.85299
1001000000008,0.564915
1001000000009,0.757336
10010000000110,0.658107
10010000000111,1.06215
1001000000012,0.270491
1001000000013,4.30351
1001000000015,1.14211
1001000000016,0
1001000000017,1.12411
1001000000018,0
1001000000019,0.776909
10010000001010,0.596446
10010000001012,0
1001000000102,1.14211
1001000000103,2.28751
1001000000105,0
1001000000106,2.14097
1001000000107,0.474532
1001000000108,0
1001000000109,1.34976
10010000001110,0
1001000000112,0
1001000000113,4.45422
1001000000115,0
1001000000116,0
1001000000117,0.18115
1001000000118,0
1001000000119,1.84539
10010000010011,1.1197
10010000010012,0.416938
1001000001002,1.1055
1001000001003,4.30351
1001000001005,0
1001000001006,3.9443
1001000001007,1.90338
1001000001008,0
1001000001009,0.805079
10010000010111,0
1001000001012,0
1001000001013,0
1001000001015,0
1001000001016,3.60315
1001000001017,0.814933
1001000001018,0.75479
1001000001019,0
10010000011012,0
1001000001102,0
1001000001103,0
1001000001105,0
1001000001106,4.74383
1001000001107,0
1001000001108,0
1001000001109,0
1001000001112,0
1001000001113,0
1001000001115,1.55296
1001000001116,0
1001000001117,0
1001000001118,0
1001000001119,0
10010000100010,0.975069
10010000100011,1.23032
10010000100012,0
1001000010002,0.930682
1001000010003,2.28751
1001000010005,0
1001000010006,0
1001000010007,0.685265
1001000010008,0
10010000100110,0
10010000100111,0
1001000010012,0
1001000010013,4.75469
1001000010015,0.230129
1001000010016,0
1001000010017,0
1001000010018,0
10010000101010,0
10010000101012,0
1001000010102,0
1001000010103,0
1001000010105,0
1001000010106,5.62399
1001000010107,1.03834
1001000010108,0
10010000101110,0.3456
1001000010112,0
1001000010113,0
1001000010115,0
1001000010116,5.85735
1001000010117,0
1001000010118,0
10010000110011,0
10010000110012,4.06279
1001000011002,0.3456
1001000011003,0
1001000011005,0.184119
1001000011006,0
1001000011007,0
1001000011008,0
10010000110111,0
1001000011012,0
1001000011013,0
1001000011015,0
1001000011016,0
1001000011017,11.3374
1001000011018,0
10010000111012,2.36388
1001000011102,0
1001000011103,0
1001000011105,0
1001000011106,0
1001000011107,0.640138
1001000011108,0
1001000011112,0
1001000011113,0
1001000011115,0
1001000011116,6.34123
1001000011117,0
1001000011118,1.29413
10010001000010,0.543213
10010001000011,0
10010001000012,0
1001000100002,0
1001000100003,4.68751
1001000100005,0.976581
1001000100006,1.90345
1001000100007,1.16136
1001000100009,1.79855
10010001000110,0.561254
10010001000111,0.129393
1001000100012,1.05493
1001000100013,0
1001000100015,0
1001000100016,0
1001000100017,0
1001000100019,0
10010001001010,0
10010001001012,0.129393
1001000100102,0
1001000100103,0
1001000100105,0
1001000100106,0.837455
1001000100107,0
1001000100109,0.48384
10010001001110,0
1001000100112,0
1001000100113,0
1001000100115,0.348583
1001000100116,0
1001000100117,0
1001000100119,0.539136
10010001010011,0
10010001010012,0
1001000101002,0
1001000101003,0
1001000101005,0.688352
1001000101006,2.26339
1001000101007,0.968671
1001000101009,0
10010001010111,0
1001000101012,0
1001000101013,0
1001000101015,0
1001000101016,4.71373
1001000101017,0
1001000101019,0
10010001011012,0
1001000101102,0
1001000101103,0
1001000101105,0
1001000101106,0
1001000101107,0
1001000101109,0
1001000101112,0
1001000101113,0
1001000101115,0
1001000101116,5.2911
1001000101117,0
1001000101119,0
10010001100010,0
10010001100011,0.48384
10010001100012,0
1001000110002,0
1001000110003,5.68331
1001000110005,0
1001000110006,3.62481
1001000110007,0
10010001100110,0
10010001100111,0
1001000110012,0.165888
1001000110013,0
1001000110015,0
1001000110016,0
1001000110017,0
10010001101010,0
10010001101012,0
1001000110102,4.41951
1001000110103,0
1001000110105,0
1001000110106,0
1001000110107,0
10010001101110,0.448451
1001000110112,0
1001000110113,0
1001000110115,0
1001000110116,0
1001000110117,5.374
10010001110011,0
10010001110012,0
1001000111002,0
1001000111003,0
1001000111005,0
1001000111006,5.21195
1001000111007,0
1001000111012,5.9414
10010001111012,0
1001000111102,2.2464
1001000111103,0
1001000111105,0
1001000111106,0
1001000111107,0
1001000111112,6.19973
1001000111113,0
1001000111115,0
1001000111116,0
1001000111117,0
10010010000010,1.14211
10010010000011,1.2251
10010010000012,1.25258
1001001000002,1.88104
1001001000003,4.68751
1001001000005,1.59895
1001001000006,1.29932
1001001000008,0.99631
1001001000009,0
10010010000110,0
10010010000111,0
1001001000012,0
1001001000013,3.34556
1001001000015,0
1001001000016,0
1001001000018,0
1001001000019,0
10010010001010,0
10010010001012,0
1001001000102,0
1001001000103,4.3137
1001001000105,0
1001001000106,0
1001001000108,0
1001001000109,0
10010010001110,0
1001001000112,0
1001001000113,0
1001001000115,0
1001001000116,0.907426
1001001000118,0
1001001000119,1.34655
10010010010011,0.508966
10010010010012,1.5574
1001001001002,2.05549
1001001001003,0
1001001001005,1.97789
1001001001006,0
1001001001008,0
1001001001009,4.75878
10010010010111,0.27944
1001001001012,5.44878
1001001001013,4.14705
1001001001015,3.53818
1001001001016,1.36685
1001001001018,0.373469
1001001001019,11.897
10010010011012,1.86125
1001001001102,0.650171
1001001001103,0
1001001001105,0
1001001001106,0
1001001001108,0
1001001001109,0
1001001001112,0
1001001001113,4.99366
1001001001115,0
1001001001116,0
1001001001118,2.30818
1001001001119,0
10010010100010,4.45422
10010010100011,0.517293
10010010100012,0.3456
1001001010002,0
1001001010003,0
1001001010005,1.90807
1001001010006,0
1001001010008,0.3456
10010010100110,0
10010010100111,0.875557
1001001010012,4.1841
1001001010013,0
1001001010015,0
1001001010016,0
1001001010018,0
10010010101010,0
10010010101012,0
1001001010102,4.83406
1001001010103,0
1001001010105,0
1001001010106,0
1001001010108,0
10010010101110,0
1001001010112,0
1001001010113,0
1001001010115,0
1001001010116,0
1001001010118,3.64815
10010010110011,0
10010010110012,11.897
1001001011002,3.6935
1001001011003,1.19653
1001001011005,0
1001001011006,0
1001001011008,0
10010010110111,1.95028
1001001011012,2.16156
1001001011013,3.47053
1001001011015,4.67135
1001001011016,4.7424
1001001011018,1.77468
10010010111012,0
1001001011102,5.95832
1001001011103,0
1001001011105,0
1001001011106,0
1001001011108,0.3456
1001001011112,4.896
1001001011113,2.43208
1001001011115,2.9376
1001001011116,3.5136
1001001011118,2.90304
10010011000010,0.0896326
10010011000011,0
10010011000012,0
1001001100002,0.808073
1001001100003,4.51579
1001001100005,0
1001001100006,1.16885
1001001100009,0
10010011000110,0
10010011000111,0
1001001100012,4.65656
1001001100013,0
1001001100015,0
1001001100016,0
1001001100019,0.89488
10010011001010,0
10010011001012,0
1001001100102,0
1001001100103,0
1001001100105,1.41024
1001001100106,0
1001001100109,0
10010011001110,4.04883
1001001100112,0
1001001100113,0.377447
1001001100115,0
1001001100116,0
1001001100119,0
10010011010011,0.986803
10010011010012,4.72564
1001001101002,0
1001001101003,0.761086
1001001101005,0
1001001101006,0.373469
1001001101009,0
10010011010111,0.831668
1001001101012,0
1001001101013,0
1001001101015,3.34624
1001001101016,5.01218
1001001101019,12.3343
10010011011012,0
1001001101102,0
1001001101103,0
1001001101105,0
1001001101106,4.11168
1001001101109,0
1001001101112,0
1001001101113,7.45593
1001001101115,0
1001001101116,4.4736
1001001101119,13.4009
10010011100010,0
10010011100011,0
10010011100012,0
1001001110002,2.62656
1001001110003,3.53817
1001001110005,0
1001001110006,0
10010011100110,0
10010011100111,5.36216
1001001110012,0
1001001110013,0
1001001110015,0
1001001110016,0
10010011101010,0
10010011101012,0
1001001110102,0
1001001110103,0
1001001110105,0
1001001110106,14.7166
10010011101110,13.4392
1001001110112,0
1001001110113,0
1001001110115,0
1001001110116,0
10010011110011,1.61008
10010011110012,0
1001001111002,0
1001001111003,0
1001001111005,5.9584
1001001111006,3.78411
10010011110111,2.90304
1001001111012,3.82129
1001001111013,5.856
1001001111015,0
1001001111016,4.91904
10010011111012,0
1001001111102,0
1001001111103,0
1001001111105,6.49592
1001001111106,0
1001001111112,5.24129
1001001111113,8.64
1001001111115,5.2416
1001001111116,0
10010100000010,4.17084
10010100000011,1.00377
10010100000012,4.05257
1001010000002,2.61039
1001010000003,10.6875
1001010000005,1.57896
1001010000007,1.34182
1001010000008,1.7801
1001010000009,4.66824
10010100000110,0
10010100000111,0
1001010000012,0
1001010000013,10.4595
1001010000015,0
1001010000017,0
1001010000018,0
1001010000019,0
10010100001010,4.72793
10010100001012,1.30323
1001010000102,0.78883
1001010000103,0
1001010000105,0
1001010000107,0
1001010000108,0
1001010000109,5.71878
10010100001110,2.96218
1001010000112,0.796325
1001010000113,0
1001010000115,0
1001010000117,0
1001010000118,0
1001010000119,5.87501
10010100010011,0
10010100010012,0
1001010001002,0
1001010001003,10.6693
1001010001005,0
1001010001007,0
1001010001008,0
1001010001009,0
10010100010111,1.32318
1001010001012,2.48789
1001010001013,11.8938
1001010001015,4.93009
1001010001017,0
1001010001018,0
1001010001019,1.52209
10010100011012,0
1001010001102,0
1001010001103,11.897
1001010001105,2.00144
1001010001107,0
1001010001108,2.11893
1001010001109,0
1001010001112,0.935423
1001010001113,12.3424
1001010001115,4.60099
1001010001117,0
1001010001118,6.31413
1001010001119,0
10010100100010,3.98122
10010100100011,0
10010100100012,1.6386
1001010010002,1.79947
1001010010003,11.7188
1001010010005,3.98912
1001010010007,3.75383
1001010010008,5.31993
10010100100110,0
10010100100111,0
1001010010012,0
1001010010013,0
1001010010015,0
1001010010017,3.43202
1001010010018,5.89696
10010100101010,0
10010100101012,2.85767
1001010010102,4.14007
1001010010103,14.297
1001010010105,2.12956
1001010010107,0
1001010010108,0
10010100101110,0
1001010010112,2.40683
1001010010113,0
1001010010115,0
1001010010117,0
1001010010118,14.7324
10010100110011,0
10010100110012,0
1001010011002,0
1001010011003,11.897
1001010011005,2.95004
1001010011007,0
1001010011008,0
10010100110111,0
1001010011012,0
1001010011013,0
1001010011015,0
1001010011017,0
1001010011018,6.34205
10010100111012,0
1001010011102,5.95835
1001010011103,0
1001010011105,0
1001010011107,5.32762
1001010011108,0
1001010011112,3.89741
1001010011113,9.5136
1001010011115,0
1001010011117,9.5136
1001010011118,15.855
10010101000010,1.54061
10010101000011,0
10010101000012,0.0699834
1001010100002,0
1001010100003,0
1001010100005,4.75876
1001010100007,2.78218
1001010100009,0
10010101000110,0
10010101000111,3.49066
1001010100012,0
1001010100013,0
1001010100015,0.291597
1001010100017,0
1001010100019,5.89696
10010101001010,2.52799
10010101001012,1.68239
1001010100102,0.96713
1001010100103,14.297
1001010100105,0.48384
1001010100107,3.4476
1001010100109,11.897
10010101001110,3.64413
1001010100112,2.63848
1001010100113,0
1001010100115,0
1001010100117,0
1001010100119,14.5444
10010101010011,0
10010101010012,0
1001010101002,2.73073
1001010101003,0
1001010101005,0
1001010101007,1.83948
1001010101009,5.8432
10010101010111,0
1001010101012,0
1001010101013,12.3077
1001010101015,0
1001010101017,0
1001010101019,0
10010101011012,6.34102
1001010101102,3.57378
1001010101103,0
1001010101105,5.00505
1001010101107,2.99747
1001010101109,7.40314
1001010101112,0
1001010101113,0
1001010101115,0
1001010101117,0
1001010101119,15.8549
10010101100010,5.20828
10010101100011,9.99345
10010101100012,2.32672
1001010110002,0
1001010110003,14.297
1001010110005,0
1001010110007,0.718818
10010101100110,0
10010101100111,14.7424
1001010110012,2.13478
1001010110013,0
1001010110015,0
1001010110017,2.0054
10010101101010,0.886977
10010101101012,3.40762
1001010110102,3.33477
1001010110103,0
1001010110105,3.6624
1001010110107,4.7424
10010101101110,5.48114
1001010110112,2.36793
1001010110113,11.856
1001010110115,2.33626
1001010110117,5.856
10010101110011,0
10010101110012,0
1001010111002,3.57494
1001010111003,14.689
1001010111005,0
1001010111007,0
10010101110111,13.319
1001010111012,5.45371
1001010111013,15.856
1001010111015,0
1001010111017,9.51358
10010101111012,5.85216
1001010111102,4.88329
1001010111103,0
1001010111105,0
1001010111107,3.5136
1001010111112,6.08026
1001010111113,8.784
1001010111115,3.744
1001010111117,14.64
10010110000010,2.85527
10010110000011,0
10010110000012,0
1001011000002,5.59091
1001011000003,0
1001011000005,0
1001011000008,0
1001011000009,0
10010110000110,0
10010110000111,0
1001011000012,0
1001011000013,11.5924
1001011000015,5.88895
1001011000018,0.853422
1001011000019,0
10010110001010,0
10010110001012,0
1001011000102,5.71235
1001011000103,0
1001011000105,0
1001011000108,0
1001011000109,0
10010110001110,0
1001011000112,0
1001011000113,0
1001011000115,0
1001011000118,0
1001011000119,3.78094
10010110010011,0
10010110010012,0
1001011001002,4.14386
1001011001003,11.897
1001011001005,3.53818
1001011001008,0
1001011001009,0
10010110010111,0
1001011001012,0
1001011001013,0
1001011001015,0
1001011001018,6.20586
1001011001019,0
10010110011012,3.65263
1001011001102,0
1001011001103,12.3424
1001011001105,0
1001011001108,0
1001011001109,3.80544
1001011001112,0
1001011001113,15.2193
1001011001115,0
1001011001118,0
1001011001119,0
10010110100010,0
10010110100011,0
10010110100012,0
1001011010002,0
1001011010003,11.1355
1001011010005,4.14437
1001011010008,0
10010110100110,8.58585
10010110100111,0
1001011010012,0
1001011010013,14.7376
1001011010015,0
1001011010018,0
10010110101010,5.32761
10010110101012,0
1001011010102,0
1001011010103,0
1001011010105,6.34233
1001011010108,0
10010110101110,0
1001011010112,0
